datetime,open,high,low,close,volume
2025-01-21T00:00:00+00:00,12824.230000000001,12827.730000000001,12590.070000000002,12634.080000000002,66984.14290014542
2025-01-22T00:00:00+00:00,12634.080000000002,12680.76,12438.740000000002,12535.76,69424.04643334093
2025-01-23T00:00:00+00:00,12535.76,12748.34,12535.76,12618.85,71604.0791320278
2025-01-24T00:00:00+00:00,12618.85,12681.160000000002,12481.650000000001,12610.150000000001,109630.92020396721
2025-01-27T00:00:00+00:00,12610.150000000001,12733.990000000002,12535.970000000001,12635.980000000001,83984.17761007705
2025-01-28T00:00:00+00:00,12635.980000000001,12664.560000000001,12539.560000000001,12636.080000000002,36356.04802366139
2025-01-29T00:00:00+00:00,12636.080000000002,12792.67,12610.68,12680.68,21806.421702294643
2025-01-30T00:00:00+00:00,12680.68,12764.310000000001,12606.800000000001,12701.810000000001,18900.21065658879
2025-01-31T00:00:00+00:00,12701.810000000001,12977.410000000002,12624.410000000002,12650.42,39854.772694275234
2025-02-03T00:00:00+00:00,12650.42,12652.76,12367.240000000002,12596.76,121730.1948418591
2025-02-04T00:00:00+00:00,12596.76,12779.240000000002,12474.25,12730.240000000002,92197.14503096916
2025-02-05T00:00:00+00:00,12730.240000000002,12730.240000000002,12354.75,12407.76,90374.35512601247
2025-02-06T00:00:00+00:00,12407.76,12571.740000000002,12372.740000000002,12519.740000000002,71913.75915191627
2025-02-07T00:00:00+00:00,12519.740000000002,12798.28,12476.27,12714.78,112838.45159924224
2025-02-10T00:00:00+00:00,12714.78,12794.86,12658.84,12749.84,72137.3502311192
2025-02-11T00:00:00+00:00,12749.84,12767.980000000001,12632.960000000001,12686.980000000001,67676.02548295997
2025-02-12T00:00:00+00:00,12686.980000000001,12888.160000000002,12639.150000000001,12868.660000000002,77682.12165155321
2025-02-13T00:00:00+00:00,12868.660000000002,12998.580000000002,12783.570000000002,12883.580000000002,108112.94728917764
2025-02-14T00:00:00+00:00,12883.580000000002,13122.150000000001,12869.630000000001,13098.650000000001,88480.6254371716
2025-02-17T00:00:00+00:00,13098.650000000001,13112.43,12936.94,13003.94,83327.00285607808
2025-02-18T00:00:00+00:00,13003.94,13160.1,12952.580000000002,12989.080000000002,91960.33572836059
2025-02-19T00:00:00+00:00,12989.080000000002,13076.26,12953.76,12996.240000000002,63007.98912952769
2025-02-20T00:00:00+00:00,12996.240000000002,13057.880000000001,12939.87,13032.86,77876.82012116216
2025-02-21T00:00:00+00:00,13032.86,13175.54,12978.04,13096.050000000001,90926.56177024913
2025-02-24T00:00:00+00:00,13096.050000000001,13161.45,12925.93,12949.94,99696.56722765509
2025-02-25T00:00:00+00:00,12949.94,12990.6,12848.11,12899.61,78268.06308244113
2025-02-26T00:00:00+00:00,12899.61,13041.78,12875.76,12939.77,77012.44365637303
2025-02-27T00:00:00+00:00,12939.77,13109.800000000001,12902.78,13010.28,102954.59398905191
2025-02-28T00:00:00+00:00,13010.28,13152.68,12807.17,12870.18,103981.59018191355
2025-03-03T00:00:00+00:00,12870.18,12956.53,12743.53,12749.51,93008.57448011216
2025-03-04T00:00:00+00:00,12749.51,12781.240000000002,12623.720000000001,12687.730000000001,85675.85848107298
2025-03-05T00:00:00+00:00,12687.730000000001,12873.12,12670.1,12872.12,89140.77337683339
2025-03-06T00:00:00+00:00,12872.12,12993.080000000002,12832.060000000001,12956.580000000002,88036.9189605162
2025-03-07T00:00:00+00:00,12956.580000000002,13022.93,12902.92,12924.93,80527.04666608312
2025-03-10T00:00:00+00:00,12924.93,12962.87,12761.36,12777.37,69841.09531044043
2025-03-11T00:00:00+00:00,12777.37,12952.12,12728.61,12907.1,80538.22800621566
2025-03-12T00:00:00+00:00,12907.1,12985.160000000002,12841.640000000001,12924.150000000001,73432.04969226451
2025-03-13T00:00:00+00:00,12924.150000000001,13039.34,12888.320000000002,12993.830000000002,69205.6571175868
2025-03-14T00:00:00+00:00,12993.830000000002,13489.45,12970.45,13477.95,86058.55020661578
2025-03-17T00:00:00+00:00,13477.95,13493.470000000001,13322.960000000001,13433.460000000001,61737.24992593054
2025-03-18T00:00:00+00:00,13433.460000000001,13433.460000000001,13285.630000000001,13310.140000000001,50581.52383629209
2025-03-19T00:00:00+00:00,13310.140000000001,13487.34,13297.330000000002,13415.84,55958.833845804096
2025-03-20T00:00:00+00:00,13415.84,13446.93,13188.910000000002,13203.42,57351.268604584344
2025-03-21T00:00:00+00:00,13203.42,13334.7,12993.2,13039.18,66910.9601211916
2025-03-24T00:00:00+00:00,13039.18,13176.300000000001,13007.29,13112.800000000001,56745.437906757776
2025-03-25T00:00:00+00:00,13112.800000000001,13176.43,13091.410000000002,13130.93,46891.93279431941
2025-03-26T00:00:00+00:00,13130.93,13155.570000000002,13055.070000000002,13080.080000000002,51837.35317682755
2025-03-27T00:00:00+00:00,13080.080000000002,13235.25,13038.25,13182.740000000002,57652.81847112882
2025-03-28T00:00:00+00:00,13182.740000000002,13183.240000000002,12992.92,13004.42,58205.307649922484
2025-03-31T00:00:00+00:00,13004.42,13127.6,12940.08,13000.1,80572.25185538181
2025-04-01T00:00:00+00:00,13000.1,13001.1,12892.92,12918.42,55313.68689326456
2025-04-02T00:00:00+00:00,12918.42,12986.43,12811.92,12812.91,53072.43779458519
2025-04-03T00:00:00+00:00,12812.91,12820.91,12411.1,12687.11,103447.66068359977
2025-04-04T00:00:00+00:00,12687.11,12700.79,11727.800000000001,12181.78,102945.75420399182
2025-04-07T00:00:00+00:00,12181.78,12182.78,11299.2,11610.710000000001,373535.1776932356
2025-04-08T00:00:00+00:00,11610.710000000001,12137.87,11607.210000000001,11806.380000000001,225304.9674248354
2025-04-09T00:00:00+00:00,11806.380000000001,12364.49,11765.970000000001,12303.970000000001,355524.298506349
2025-04-10T00:00:00+00:00,12303.970000000001,12378,12127,12240.51,222148.84766566168
2025-04-11T00:00:00+00:00,12240.51,12486.91,12207.400000000001,12463.890000000001,162322.33210216113
2025-04-14T00:00:00+00:00,12463.890000000001,12536.6,12404.08,12471.09,77581.75449900501
2025-04-15T00:00:00+00:00,12471.09,12566.380000000001,12449.36,12505.37,60225.66976941899
2025-04-16T00:00:00+00:00,12505.37,12682.53,12430.52,12584.53,76921.53969092242
2025-04-17T00:00:00+00:00,12584.53,12678.04,12520.52,12607.04,63341.13222504861
2025-04-18T00:00:00+00:00,12607.04,13103.4,12577.92,13087.9,19883.618664052105
2025-04-21T00:00:00+00:00,13087.9,13177.31,13033.29,13053.29,26372.33216036198
2025-04-22T00:00:00+00:00,13053.29,13261.13,13052.79,13227.63,59288.2191703588
2025-04-23T00:00:00+00:00,13227.63,13306.26,13146.74,13211.25,70605.99821108676
2025-04-24T00:00:00+00:00,13211.25,13309.28,13184.77,13291.77,47930.666144872965
2025-04-25T00:00:00+00:00,13291.77,13291.77,13173.6,13230.11,56817.78548816067
2025-04-28T00:00:00+00:00,13230.11,13246.14,13139.13,13201.14,38880.21943373018
2025-04-29T00:00:00+00:00,13201.14,13206.14,13078.75,13116.26,35810.061033831385
2025-04-30T00:00:00+00:00,13116.26,13130.85,12995.83,13039.84,41586.376265433464
2025-05-01T00:00:00+00:00,13039.84,13121.63,12964.64,12980.63,14905.456413822167
2025-05-02T00:00:00+00:00,12980.63,13205.83,12980.13,13203.32,44303.680618914965
2025-05-05T00:00:00+00:00,13203.32,13262.25,13153.74,13198.25,16312.639966911485
2025-05-06T00:00:00+00:00,13198.25,13199.25,13026.89,13168.88,61501.00308691559
2025-05-07T00:00:00+00:00,13168.88,13326.58,13168.88,13181.58,62310.63882295342
2025-05-08T00:00:00+00:00,13181.58,13438.27,13181.58,13350.25,51697.1300395532
2025-05-09T00:00:00+00:00,13350.25,13452.79,13313.77,13422.78,37278.89067103947
2025-05-12T00:00:00+00:00,13422.78,13708.09,13415.28,13618.58,94785.83109777323
2025-05-13T00:00:00+00:00,13618.58,13620.65,13508.14,13585.15,38332.05793683965
2025-05-14T00:00:00+00:00,13585.15,13876.32,13559.8,13820.3,61484.885955209436
2025-05-15T00:00:00+00:00,13820.3,13824.22,13702.2,13734.21,44343.10725345775
2025-05-16T00:00:00+00:00,13734.21,13757.14,13574.14,13640.64,38491.41433187198
2025-05-19T00:00:00+00:00,13640.64,13642.64,13530.44,13578.45,36873.657516530984
2025-05-20T00:00:00+00:00,13578.45,13706.64,13569.63,13663.14,36671.49081930266
2025-05-21T00:00:00+00:00,13663.14,13810.91,13648.91,13710.4,42877.89305173392
2025-05-22T00:00:00+00:00,13710.4,13790.61,13664.6,13725.59,38768.27003098313
2025-05-23T00:00:00+00:00,13725.59,13805.06,13574.05,13619.57,52452.256857401015
2025-05-26T00:00:00+00:00,13619.57,13639.68,13434.66,13482.18,42445.937654854686
2025-05-27T00:00:00+00:00,13482.18,13535.87,13377.37,13407.39,44722.89444789547
2025-05-28T00:00:00+00:00,13407.39,13451.08,13365.07,13375.09,29285.79442544825
2025-05-29T00:00:00+00:00,13375.09,13476.76,13344.74,13354.25,54957.49314114581
2025-05-30T00:00:00+00:00,13354.25,13403.17,13258.16,13301.15,52491.920405630066
2025-06-02T00:00:00+00:00,13301.15,13328.380000000001,13124.86,13322.880000000001,35563.66678531469
2025-06-03T00:00:00+00:00,13322.880000000001,13461.66,13288.14,13399.16,48828.93935780973
2025-06-04T00:00:00+00:00,13399.16,13471.62,13388.6,13438.1,34077.44097112282
2025-06-05T00:00:00+00:00,13438.1,13494.33,13363.31,13459.33,42972.18571222413
2025-06-06T00:00:00+00:00,13459.33,13512.04,13407.52,13443.02,34478.8724481636
2025-06-09T00:00:00+00:00,13443.02,13468.17,13361.16,13427.16,43478.19678442078
2025-06-10T00:00:00+00:00,13427.16,13500.36,13326.36,13387.37,48641.01336907414
2025-06-11T00:00:00+00:00,13387.37,13576.01,13387.37,13488.52,44633.80165285838
2025-06-12T00:00:00+00:00,13488.52,13498.49,13380.48,13465,36749.28387945161
2025-06-13T00:00:00+00:00,13465,13465,13326,13372.01,47373.4320137767
2025-06-16T00:00:00+00:00,13372.01,13445.4,13291.39,13417.39,37623.42182436509
2025-06-17T00:00:00+00:00,13417.39,13437.11,13342.1,13395.61,35102.52967470922
2025-06-18T00:00:00+00:00,13395.61,13478.35,13356.34,13379.83,37524.43170598316
2025-06-19T00:00:00+00:00,13379.83,13412.050000000001,13306.04,13337.06,39789.7422965747
2025-06-20T00:00:00+00:00,13337.06,13431.02,13317.5,13383.51,34951.2425739007
2025-06-23T00:00:00+00:00,13383.51,13479.17,13269.16,13444.15,53531.38441089567
2025-06-24T00:00:00+00:00,13444.15,13673.74,13444.15,13629.72,51025.74309642246
2025-06-25T00:00:00+00:00,13629.72,13793.300000000001,13529.28,13767.28,61523.19091314164
2025-06-26T00:00:00+00:00,13767.28,13767.28,13678.57,13723.58,40601.45703849006
2025-06-27T00:00:00+00:00,13723.58,13748.81,13472.300000000001,13488.29,56737.44506724244
2025-06-30T00:00:00+00:00,13488.29,13518.36,13418.34,13498.36,40085.527190166635
2025-07-01T00:00:00+00:00,13498.36,13572.47,13470.45,13539.460000000001,25224.14449111885
2025-07-02T00:00:00+00:00,13539.460000000001,13627.17,13501.18,13553.18,43049.45386059194
2025-07-03T00:00:00+00:00,13553.18,13682.94,13549.95,13657.94,44363.07412854807
2025-07-04T00:00:00+00:00,13657.94,13890.49,13623.98,13801.99,53273.78629038115
2025-07-07T00:00:00+00:00,13801.99,13802.99,13678.41,13725.93,38498.40483611576
2025-07-08T00:00:00+00:00,13725.93,13814.82,13710.31,13789.31,41727.78298913358
2025-07-09T00:00:00+00:00,13789.31,13909.51,13762.02,13841.52,39563.91110100442
2025-07-10T00:00:00+00:00,13841.52,13999.9,13821.89,13934.89,44779.13029218194
2025-07-11T00:00:00+00:00,13934.89,14105.75,13815.73,13820.23,59004.36291203357
2025-07-14T00:00:00+00:00,13820.23,13932.42,13797.9,13863.92,52978.67505447824
2025-07-15T00:00:00+00:00,13863.92,13914.53,13727.01,13809.02,78497.97392294923
2025-07-16T00:00:00+00:00,13809.02,13817.76,13694.27,13731.78,57642.179875533395
2025-07-17T00:00:00+00:00,13731.78,13777.37,13700.35,13768.85,51201.87956080663
2025-07-18T00:00:00+00:00,13768.85,13910.6,13731.1,13865.62,72558.8387347027
2025-07-21T00:00:00+00:00,13865.62,13921.04,13838.02,13913.52,44438.595785806625
2025-07-22T00:00:00+00:00,13913.52,14062.73,13811.22,14062.73,55472.352792832455
2025-07-23T00:00:00+00:00,14062.73,14205.93,14024.91,14068.92,67290.09756315821
2025-07-24T00:00:00+00:00,14068.92,14104.92,13993.44,14020.92,58129.68043307285
2025-07-25T00:00:00+00:00,14020.92,14042.87,13917.88,13947.87,48791.04386034029
2025-07-28T00:00:00+00:00,13947.87,14031.98,13884.99,13938.99,61808.57787875706
2025-07-29T00:00:00+00:00,13938.99,14024.02,13917.52,13960.03,50811.06799817104
2025-07-30T00:00:00+00:00,13960.03,14114.65,13893.64,13967.14,76221.03705187357
2025-07-31T00:00:00+00:00,13967.14,13968.52,13722.51,13729.02,73057.76718962856
2025-08-01T00:00:00+00:00,13729.02,13789.14,13586.12,13616.62,62643.90709174965
2025-08-04T00:00:00+00:00,13616.62,13778.42,13609.41,13768.42,44614.8349427243
2025-08-05T00:00:00+00:00,13771.300000000001,13921.57,13749.45,13887.05,39323.80140186916
2025-08-06T00:00:00+00:00,13887.05,13927.13,13832.12,13873.62,35603.17371252882
2025-08-07T00:00:00+00:00,13873.62,13994.39,13873.37,13929.39,41818.84722222222
2025-08-08T00:00:00+00:00,13929.39,13988.1,13900.1,13940.12,38391.67432069228
2025-08-11T00:00:00+00:00,13940.12,13977.36,13877.84,13883.86,57908.346278317156
2025-08-12T00:00:00+00:00,13883.86,14135.58,13883.36,14114.09,55193.9187399679
2025-08-13T00:00:00+00:00,14104.9,14195.72,14051.01,14195.2,63837.12484398332
2025-08-14T00:00:00+00:00,14195.2,14380.87,14159.35,14169.86,82779.67875271937
2025-08-15T00:00:00+00:00,14169.86,14270.04,14104.02,14220.52,86426.19920948616
2025-08-18T00:00:00+00:00,14208.6,14377.87,14155.86,14339.38,92907.77853676052
2025-08-19T00:00:00+00:00,14339.38,14359.59,14194.08,14198.09,72439.68812458172
2025-08-20T00:00:00+00:00,14198.09,14455.84,14107.84,14455.84,89093.32073966097
2025-08-21T00:00:00+00:00,14455.84,14524.55,14387.55,14491.53,81769.48072678084
2025-08-22T00:00:00+00:00,14491.53,14876.93,14482.43,14871.91,111980.51364473949
2025-08-25T00:00:00+00:00,14871.91,15038.96,14793.95,14964.44,110057.0419587658
2025-08-26T00:00:00+00:00,14964.44,15056.69,14894.7,14950.2,82151.35339878716
2025-08-27T00:00:00+00:00,14950.2,14976.5,14555.48,14556.48,83890.96756675656
2025-08-28T00:00:00+00:00,14556.48,14800.35,14535.84,14792.35,98511.33484589326
2025-08-29T00:00:00+00:00,14792.35,15001.77,14708.77,14963.28,121233.68522999088
2025-09-01T00:00:00+00:00,14963.28,15020.44,14805.92,14854.85,82518.71394599284
2025-09-02T00:00:00+00:00,14873.300000000001,15062.210000000001,14838.7,14958.2,116594.8697748316
2025-09-03T00:00:00+00:00,14958.2,15014.92,14727.900000000001,14801.91,110947.45120205804
2025-09-04T00:00:00+00:00,14801.91,14835.91,14458.900000000001,14586.44,132589.43526626838
2025-09-05T00:00:00+00:00,14586.44,14849.22,14534.22,14786.22,92060.07024394358
2025-09-08T00:00:00+00:00,14786.22,14902.31,14750.3,14824.8,78377.77634363937
2025-09-09T00:00:00+00:00,14824.8,14876.62,14674.11,14785.11,68324.04633806573
2025-09-10T00:00:00+00:00,14785.11,14911.72,14758.21,14781.71,64381.91209098581
2025-09-11T00:00:00+00:00,14781.71,15234.95,14779.93,15229.43,82261.56186454807
2025-09-12T00:00:00+00:00,15229.43,15242.19,15061.2,15091.2,77328.04366381497
2025-09-15T00:00:00+00:00,15091.2,15282.66,15088.14,15208.64,97312.49257195271
2025-09-16T00:00:00+00:00,15208.64,15238.16,15052.64,15096.66,79538.27623623269
2025-09-17T00:00:00+00:00,15096.66,15224.18,15031.16,15192.18,106113.93662692742
2025-09-18T00:00:00+00:00,15192.18,15288.69,14848.67,14980.19,126362.51863871168
2025-09-19T00:00:00+00:00,14980.19,15084.11,14913.61,14970.12,97626.07768053593
2025-09-22T00:00:00+00:00,14970.12,15088.43,14903.41,15025.91,77875.48749647448
2025-09-23T00:00:00+00:00,15025.91,15205.33,14902.33,15016.32,112165.02784761979
2025-09-24T00:00:00+00:00,15016.32,15114.18,14948.66,15076.3,85635.92391023254
2025-09-25T00:00:00+00:00,15076.3,15275.96,15069.46,15179.94,99460.34659730051
2025-09-26T00:00:00+00:00,15179.94,15182.78,14942.76,14978.78,89008.65217325713
2025-09-29T00:00:00+00:00,14978.78,15304.23,14957.21,15191.72,102743.89200296081
2025-09-30T00:00:00+00:00,15191.72,15223.26,15093.24,15160.75,61795.646866825686
2025-10-01T00:00:00+00:00,15160.75,15184.66,15119.16,15172.65,11911.035583065994
2025-10-02T00:00:00+00:00,15172.65,15326.45,15146.94,15233.94,30301.791070854895
2025-10-03T00:00:00+00:00,15233.94,15256.79,15134.77,15161.27,21567.855137159975
2025-10-06T00:00:00+00:00,15161.27,15182.210000000001,15104.19,15175.18,31059.40080885305
2025-10-07T00:00:00+00:00,15175.18,15225.53,15118.52,15135.03,14872.526571625027
2025-10-08T00:00:00+00:00,15135.03,15137.03,14960.83,15126.36,38893.931496542384
2025-10-09T00:00:00+00:00,15126.36,15337.86,15079.84,15117.85,93285.84844271946
2025-10-10T00:00:00+00:00,15117.85,15203.61,14342.59,14426.09,181851.97868275514
2025-10-13T00:00:00+00:00,14426.09,14891.48,14426.09,14834.960000000001,140574.1894706627
2025-10-14T00:00:00+00:00,14834.960000000001,14950.27,14662.25,14764.27,153657.11967694774
2025-10-15T00:00:00+00:00,14764.27,15066.62,14730.62,14968.12,104301.07943084119
2025-10-16T00:00:00+00:00,14968.12,15180.29,14929.27,15110.78,107242.36701431217
2025-10-17T00:00:00+00:00,15110.78,15152.7,14823.7,15005.2,115706.07442744344
2025-10-20T00:00:00+00:00,15005.2,15077.77,14922.26,15041.76,75023.61558825034
2025-10-21T00:00:00+00:00,15041.76,15308.79,15010.77,15185.78,82706.11727448038
2025-10-22T00:00:00+00:00,15185.78,15282.94,15143.45,15209.44,77636.50140394655
2025-10-23T00:00:00+00:00,15209.44,15363.27,15105.25,15338.76,87144.38717722161
2025-10-24T00:00:00+00:00,15338.76,15548.24,15338.76,15535.74,77367.18182702007
2025-10-27T00:00:00+00:00,15535.74,15704.85,15527.24,15700.87,87335.15456417335
2025-10-28T00:00:00+00:00,15700.87,15765.01,15592.01,15681.02,82902.6828252334
2025-10-29T00:00:00+00:00,15681.02,15718.37,15594.87,15676.35,51762.6432427942
2025-10-30T00:00:00+00:00,15676.35,15713.16,15486.15,15547.67,120068.8257203092
2025-10-31T00:00:00+00:00,15547.67,15563.550000000001,15210.060000000001,15260.57,99977.8752193767
2025-11-03T00:00:00+00:00,15260.57,15341.19,15164.17,15302.69,75453.0527996491
2025-11-04T00:00:00+00:00,15302.69,15385.61,15183.09,15226.09,76986.99844074844
2025-11-05T00:00:00+00:00,15226.09,15355.48,15080.960000000001,15348.48,81623.75509570463
2025-11-06T00:00:00+00:00,15348.48,15512.75,15296.77,15443.25,73675.73768480602
2025-11-07T00:00:00+00:00,15443.25,15458.58,15322.560000000001,15393.060000000001,68224.88935047176
2025-11-10T00:00:00+00:00,15393.060000000001,15461.300000000001,15250.29,15447.310000000001,72613.14012224598
2025-11-11T00:00:00+00:00,15447.310000000001,15464.82,15251.82,15327.33,57550.46855852537
2025-11-12T00:00:00+00:00,15327.33,15465.12,15321.6,15427.6,63090.12462573987
2025-11-13T00:00:00+00:00,15427.6,15570.36,15352.34,15454.85,80673.3418606524
2025-11-14T00:00:00+00:00,15454.85,15532.48,15237.98,15288,81816.1504793664
2025-11-17T00:00:00+00:00,15288,15340.99,15105.48,15127.98,76152.17633114933
2025-11-18T00:00:00+00:00,15127.98,15285.060000000001,15115.54,15203.04,87881.41472438032
2025-11-19T00:00:00+00:00,15203.04,15371.82,15176.800000000001,15269.32,79556.50324448792
2025-11-20T00:00:00+00:00,15269.32,15405.45,15136.94,15140.45,102748.76181453411
2025-11-21T00:00:00+00:00,15140.45,15212.34,14792.81,14963.81,147326.05456530413
2025-11-24T00:00:00+00:00,14963.81,14979.11,14765.1,14908.61,123228.44685940655
2025-11-25T00:00:00+00:00,14908.61,15034.64,14862.62,15023.12,101042.93142066716
2025-11-26T00:00:00+00:00,15023.12,15124.54,14962.04,15027.54,91423.63349685918
2025-11-27T00:00:00+00:00,15027.54,15210.32,15012.31,15061.81,73926.72399672266
2025-11-28T00:00:00+00:00,15061.81,15136.52,14966.52,15120.03,62004.70212103064
2025-12-01T00:00:00+00:00,15120.03,15230.73,15043.72,15207.23,61557.42488430588
2025-12-02T00:00:00+00:00,15207.23,15230.8,15103.8,15133.32,49552.40274028757
2025-12-03T00:00:00+00:00,15133.32,15213.11,14978.11,15039.62,56328.546448076726
2025-12-04T00:00:00+00:00,15039.62,15152.95,14971.95,15117.95,53478.64484012884
2025-12-05T00:00:00+00:00,15117.95,15275.9,15073.4,15260.4,63221.54593834405
2025-12-08T00:00:00+00:00,15260.4,15435.03,15235.01,15331.53,60940.023396597
2025-12-09T00:00:00+00:00,15331.53,15422.79,15289.27,15312.79,52832.368782462254
2025-12-10T00:00:00+00:00,15312.79,15336.53,15114.03,15289.52,73368.8186341728
2025-12-11T00:00:00+00:00,15289.52,15314.37,15151.35,15253.37,66732.99990058377
2025-12-12T00:00:00+00:00,15253.37,15304.04,15102.55,15201.03,78489.42114478363
2025-12-15T00:00:00+00:00,15201.03,15302.59,15129.58,15140.6,65977.00683013452
2025-12-16T00:00:00+00:00,15140.6,15152.27,14932.29,15008.77,77259.5207076531
2025-12-17T00:00:00+00:00,15008.77,15274.23,14955.71,15165.23,82969.9714655829
2025-12-18T00:00:00+00:00,15165.23,15226.13,15064.62,15211.62,67945.3183675551
2025-12-19T00:00:00+00:00,15211.62,15272.68,15114.17,15223.17,66542.20008678598
2025-12-22T00:00:00+00:00,15223.17,15332.91,15210.41,15326.9,53296.2273263676
2025-12-23T00:00:00+00:00,15326.9,15461.22,15287.7,15424.72,62857.63030518434
2025-12-24T00:00:00+00:00,15424.72,15424.72,15285.06,15377.7,38994.71561323752
2025-12-26T00:00:00+00:00,15379.9,15497.9,15367.4,15441.7,10865.282053906714
2025-12-29T00:00:00+00:00,15433.4,15475.72,15325.71,15342.22,66740.1651499454
2025-12-30T00:00:00+00:00,15342.22,15449.72,15308.21,15412.72,60656.24861638271
2025-12-31T00:00:00+00:00,15412.72,15428.369999999999,15231.369999999999,15292.89,48362.537923384094
2026-01-02T00:00:00+00:00,15292.89,15607.970000000001,15273.39,15589.460000000001,22450.520645159573
2026-01-05T00:00:00+00:00,15589.460000000001,15709.17,15512.64,15708.15,78340.15120652971
2026-01-06T00:00:00+00:00,15708.15,15854.74,15649.26,15809.76,92249.93270730968
2026-01-07T00:00:00+00:00,15809.76,15825.32,15641.310000000001,15663.300000000003,67609.04410785594
2026-01-08T00:00:00+00:00,15663.300000000003,15690.180000000002,15488.170000000002,15610.680000000002,74672.01535931458
2026-01-09T00:00:00+00:00,15610.680000000002,15658.600000000002,15493.580000000002,15655.100000000002,87478.32136487009
2026-01-12T00:00:00+00:00,15655.100000000002,15690.100000000002,15431.610000000002,15690.090000000002,92124.49716857911
2026-01-13T00:00:00+00:00,15690.090000000002,15800.320000000002,15474.310000000001,15531.330000000002,115301.28430524626
2026-01-14T00:00:00+00:00,15531.330000000002,15683.660000000002,15374.680000000002,15407.170000000002,132137.42535450586
2026-01-15T00:00:00+00:00,15407.170000000002,15519.980000000001,15355.970000000003,15482.960000000003,101408.98167937814
2026-01-16T00:00:00+00:00,15482.960000000003,15575.040000000003,15281.030000000002,15309.540000000003,96930.7380169837
2026-01-19T00:00:00+00:00,15309.540000000003,15422.380000000003,15216.360000000002,15294.370000000003,69506.03303856876
2026-01-20T00:00:00+00:00,15294.370000000003,15320.130000000003,15128.620000000003,15136.110000000002,94880.4721793774
2026-01-21T00:00:00+00:00,15136.110000000002,15313.710000000003,15100.210000000003,15194.220000000003,92247.8128216847
2026-01-22T00:00:00+00:00,15194.220000000003,15232.110000000002,14993.100000000002,15138.600000000002,72705.23763209788
2026-01-23T00:00:00+00:00,15138.600000000002,15156.040000000003,14870.550000000003,14957.530000000002,68234.75137125001
2026-01-26T00:00:00+00:00,14957.530000000002,15139.080000000002,14896.570000000002,15017.560000000001,95293.50844455618
2026-01-27T00:00:00+00:00,15017.560000000001,15149.560000000001,14942.050000000003,14998.540000000003,86670.06997525708
2026-01-28T00:00:00+00:00,14998.540000000003,15049.270000000002,14882.260000000002,14921.780000000002,97620.70503965621
2026-01-29T00:00:00+00:00,14921.780000000002,15236.220000000003,14880.710000000003,15172.700000000003,111951.34668740796
2026-01-30T00:00:00+00:00,15172.700000000003,15172.700000000003,14921.230000000001,15026.220000000003,108801.17430776215
2026-02-02T00:00:00+00:00,15026.220000000003,15168.520000000002,14777.510000000002,14919.500000000002,123708.79586930384
2026-02-03T00:00:00+00:00,14919.500000000002,15011.500000000002,14657.990000000002,14818.010000000002,108615.7480849592
2026-02-04T00:00:00+00:00,14818.010000000002,15077.690000000002,14817.510000000002,14993.690000000002,102332.00434481555
2026-02-05T00:00:00+00:00,14993.690000000002,15063.560000000001,14900.050000000003,14952.060000000001,120869.32806116088
2026-02-06T00:00:00+00:00,14952.060000000001,15050.340000000002,14764.330000000002,15049.340000000002,99490.94666766643
2026-02-09T00:00:00+00:00,15049.340000000002,15163.170000000002,14987.170000000002,15156.670000000002,63625.895526677145
2026-02-10T00:00:00+00:00,15156.670000000002,15185.880000000003,15069.870000000003,15118.360000000002,54638.06102833924
2026-02-11T00:00:00+00:00,15118.360000000002,15124.000000000002,14980.990000000002,15055.010000000002,57414.01769553406
2026-02-12T00:00:00+00:00,15055.010000000002,15087.080000000002,14863.060000000001,14876.070000000002,56385.57160657259
2026-02-13T00:00:00+00:00,14876.070000000002,14912.900000000001,14720.890000000001,14800.890000000001,95715.01618077034
2026-02-16T00:00:00+00:00,14800.890000000001,15009.120000000003,14780.130000000003,14980.120000000003,23239.955192634356
2026-02-17T00:00:00+00:00,14980.120000000003,14982.120000000003,14814.830000000002,14881.820000000002,26925.121778706005
2026-02-18T00:00:00+00:00,14881.820000000002,14974.240000000002,14863.230000000001,14950.250000000002,15821.311411070365
2026-02-19T00:00:00+00:00,14950.250000000002,14967.970000000003,14859.970000000003,14898.970000000003,24989.460814428945
2026-02-20T00:00:00+00:00,14898.970000000003,14983.700000000003,14768.680000000002,14983.190000000002,67403.10144744288
2026-02-23T00:00:00+00:00,14983.190000000002,15069.690000000002,14917.680000000002,14962.190000000002,53630.367000824335
2026-02-24T00:00:00+00:00,14962.190000000002,15032.680000000002,14779.180000000002,14854.700000000003,71592.86573071539
2026-02-25T00:00:00+00:00,14854.700000000003,15043.280000000002,14829.260000000002,14969.270000000002,57038.067625566204
2026-02-26T00:00:00+00:00,14969.270000000002,14969.270000000002,14643.210000000003,14674.220000000003,61144.74235756818
2026-02-27T00:00:00+00:00,14674.220000000003,14755.679999999998,14633.150000000001,14693.669999999998,66441.98489729263
2026-03-02T00:00:00+00:00,14693.669999999998,14858.429999999998,14574.41,14825.429999999998,101528.80784660074
2026-03-03T00:00:00+00:00,14825.429999999998,15049.07,14532.58,14671.089999999998,157820.24278686344
2026-03-04T00:00:00+00:00,14671.089999999998,14720.419999999998,14375.9,14624.91,161137.08186070086
2026-03-05T00:00:00+00:00,14624.91,14765.41,14561.419999999998,14635.919999999998,131315.40530001593
